date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:57	47536/47536	---M--	200	added ('OK')	image/jpeg	etag:%22b9b0-5cc127f6ed1c0%22	https://www.shi.co.jp/english/products/img/index_category_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im05.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:57	7876/7876	---M--	200	added ('OK')	image/jpeg	etag:%221ec4-5cc127f6ed1c0%22	https://www.shi.co.jp/english/products/img/index_category_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im06.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:57	23064/23064	---M--	200	added ('OK')	image/jpeg	etag:%225a18-5cc127f6ed1c0%22	https://www.shi.co.jp/english/products/img/index_category_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im07.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:57	60377/60377	---M--	200	added ('OK')	image/jpeg	etag:%22ebd9-5cc127f7e1400%22	https://www.shi.co.jp/english/products/img/index_category_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im08.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:57	24461/24461	---M--	200	added ('OK')	image/jpeg	etag:%225f8d-5cc127f7e1400%22	https://www.shi.co.jp/english/products/img/index_category_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im09.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:58	17270/17270	---M--	200	added ('OK')	image/jpeg	etag:%224376-5cc127f8d5640%22	https://www.shi.co.jp/english/products/img/index_category_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im10.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:58	20298/20298	---M--	200	added ('OK')	image/jpeg	etag:%224f4a-5cc127f8d5640%22	https://www.shi.co.jp/english/products/img/index_category_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im11.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:58	11407/11407	---M--	200	added ('OK')	image/jpeg	etag:%222c8f-5cc127f8d5640%22	https://www.shi.co.jp/english/products/img/index_category_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/img/index_category_im12.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:58	19233/19233	---M--	200	added ('OK')	image/jpeg	etag:%224b21-5d7778e301d78%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im03.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:59	14530/14530	---M--	200	added ('OK')	image/jpeg	etag:%2238c2-5d7778e34b929%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im04.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:06:59	17943/17943	---M--	200	added ('OK')	image/jpeg	etag:%224617-5d7778e396479%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im05.jpg	(from https://www.shi.co.jp/english/products/index.html)
16:07:00	33718/33718	---M--	200	added ('OK')	image/jpeg	etag:%2283b6-5cc128b3c0f40%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:01	26787/26787	---M--	200	added ('OK')	image/jpeg	etag:%2268a3-5cc128b4b5180%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im03.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:01	35003/35003	---M--	200	added ('OK')	image/jpeg	etag:%2288bb-5cc128b5a93c0%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im04.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:02	606780/606780	---M--	200	added ('OK')	application/x-javascript	etag:%229423c-5e02ff30249cd%22	https://www.shi.co.jp/english/app-files/js/custom/products_index.js	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/js/custom/products_index.js	(from https://www.shi.co.jp/english/products/index.html)
16:07:02	32670/32670	---M--	200	added ('OK')	image/jpeg	etag:%227f9e-5cc128b4b5180%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:02	27052/27052	---M--	200	added ('OK')	image/jpeg	etag:%2269ac-5cc128b791840%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im10.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:02	936023/936023	---M--	200	added ('OK')	text/css	etag:%22e4857-5e02ff2918e39%22	https://www.shi.co.jp/english/app-files/css/app.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/app.css	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:02	25384/25384	---M--	200	added ('OK')	image/jpeg	etag:%226328-5cc128b5a93c0%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im05.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:02	23464/23464	---M--	200	added ('OK')	image/jpeg	etag:%225ba8-5cc128b69d600%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im06.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:03	45663/45663	---M--	200	added ('OK')	image/jpeg	etag:%22b25f-5cc128b69d600%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im07.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:03	17121/17121	---M--	200	added ('OK')	image/jpeg	etag:%2242e1-5cc128b791840%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im08.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:04	76684/76684	---M--	200	added ('OK')	image/jpeg	etag:%2212b8c-5cc128b791840%22	https://www.shi.co.jp/english/products/mechatronics/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/mechatronics/img/index_im09.jpg	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:04	35893/35893	---M--	200	added ('OK')	image/jpeg	etag:%228c35-5d77796525950%22	https://www.shi.co.jp/english/products/machinery/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:04	40407/40407	---M--	200	added ('OK')	image/jpeg	etag:%229dd7-5d77796561658%22	https://www.shi.co.jp/english/products/machinery/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:05	13404/13404	---M--	200	added ('OK')	image/jpeg	etag:%22345c-5d77796597989%22	https://www.shi.co.jp/english/products/machinery/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im03.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:05	32786/32786	---M--	200	added ('OK')	image/jpeg	etag:%228012-5d777965ca9f1%22	https://www.shi.co.jp/english/products/machinery/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im04.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:05	20618/20618	---M--	200	added ('OK')	image/jpeg	etag:%22508a-5d777966f2083%22	https://www.shi.co.jp/english/products/machinery/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im09.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:05	24599/24599	---M--	200	added ('OK')	image/jpeg	etag:%226017-5d777965fd671%22	https://www.shi.co.jp/english/products/machinery/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im05.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:09	44537/44537	---M--	200	added ('OK')	image/jpeg	etag:%22adf9-5d777966b3c6b%22	https://www.shi.co.jp/english/products/machinery/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im08.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:09	47106/47106	---M--	200	added ('OK')	image/jpeg	etag:%22b802-5d77796676bda%22	https://www.shi.co.jp/english/products/machinery/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im07.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:10	63383/63383	---M--	200	added ('OK')	image/jpeg	etag:%22f797-5d777966360b2%22	https://www.shi.co.jp/english/products/machinery/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im06.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:12	27166/27166	---M--	200	added ('OK')	image/jpeg	etag:%226a1e-5d77796954a10%22	https://www.shi.co.jp/english/products/machinery/img/index_im20.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im20.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:13	50799/50799	---M--	200	added ('OK')	image/jpeg	etag:%22c66f-5d7779684bfae%22	https://www.shi.co.jp/english/products/machinery/img/index_im15.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im15.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:14	62018/62018	---M--	200	added ('OK')	image/jpeg	etag:%22f242-5d777967277fc%22	https://www.shi.co.jp/english/products/machinery/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im10.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:14	15124/15124	---M--	200	added ('OK')	image/jpeg	etag:%223b14-5d777968bc877%22	https://www.shi.co.jp/english/products/machinery/img/index_im17.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im17.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:15	54723/54723	---M--	200	added ('OK')	image/jpeg	etag:%22d5c3-5d77796883e37%22	https://www.shi.co.jp/english/products/machinery/img/index_im16.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im16.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:15	9723/9723	---M--	200	added ('OK')	image/jpeg	etag:%2225fb-5d777968ef110%22	https://www.shi.co.jp/english/products/machinery/img/index_im18.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im18.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:15	9337/9337	---M--	200	added ('OK')	image/jpeg	etag:%222479-5d77796920a08%22	https://www.shi.co.jp/english/products/machinery/img/index_im19.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im19.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:15	29917/29917	---M--	200	added ('OK')	image/jpeg	etag:%2274dd-5d7779675fa6c%22	https://www.shi.co.jp/english/products/machinery/img/index_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im11.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:18	57678/57678	---M--	200	added ('OK')	image/jpeg	etag:%22e14e-5d777967980c5%22	https://www.shi.co.jp/english/products/machinery/img/index_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im12.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:19	601203/601203	---M--	200	added ('OK')	application/x-javascript	etag:%2292c73-5e02ff2d82892%22	https://www.shi.co.jp/english/app-files/js/app.js	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/js/app.js	(from https://www.shi.co.jp/english/products/mechatronics/index.html)
16:07:19	97916/97916	---M--	200	added ('OK')	image/jpeg	etag:%2217e7c-5d777968154ae%22	https://www.shi.co.jp/english/products/machinery/img/index_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im14.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:20	36019/36019	---M--	200	added ('OK')	image/jpeg	etag:%228cb3-5cc1280be8340%22	https://www.shi.co.jp/english/products/logistics/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:21	38504/38504	---M--	200	added ('OK')	image/jpeg	etag:%229668-5cc1280be8340%22	https://www.shi.co.jp/english/products/logistics/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:21	15921/15921	---M--	200	added ('OK')	image/jpeg	etag:%223e31-5cc1280cdc580%22	https://www.shi.co.jp/english/products/logistics/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im03.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:21	31572/31572	---M--	200	added ('OK')	image/jpeg	etag:%227b54-5d777967d1e8d%22	https://www.shi.co.jp/english/products/machinery/img/index_im13.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/machinery/img/index_im13.jpg	(from https://www.shi.co.jp/english/products/machinery/index.html)
16:07:21	9205/9205	---M--	200	added ('OK')	image/jpeg	etag:%2223f5-5cc1280cdc580%22	https://www.shi.co.jp/english/products/logistics/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im04.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:21	41819/41819	---M--	200	added ('OK')	image/jpeg	etag:%22a35b-5cc1280cdc580%22	https://www.shi.co.jp/english/products/logistics/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im05.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:22	46947/46947	---M--	200	added ('OK')	image/jpeg	etag:%22b763-5cc1280dd07c0%22	https://www.shi.co.jp/english/products/logistics/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im06.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:22	27092/27092	---M--	200	added ('OK')	image/jpeg	etag:%2269d4-5cc1280ec4a00%22	https://www.shi.co.jp/english/products/logistics/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im08.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:23	90659/90659	---M--	200	added ('OK')	image/jpeg	etag:%2216223-5cc1280dd07c0%22	https://www.shi.co.jp/english/products/logistics/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/logistics/img/index_im07.jpg	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:23	64822/64822	---M--	200	added ('OK')	image/jpeg	etag:%22fd36-5cc127cdeb100%22	https://www.shi.co.jp/english/products/energy/img/index_im16.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im16.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:23	65390/65390	---M--	200	added ('OK')	image/jpeg	etag:%22ff6e-5cc127c9265c0%22	https://www.shi.co.jp/english/products/energy/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:24	39672/39672	---M--	200	added ('OK')	image/jpeg	etag:%229af8-5cc127c9265c0%22	https://www.shi.co.jp/english/products/energy/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:25	53668/53668	---M--	200	added ('OK')	image/jpeg	etag:%22d1a4-5cc127cedf340%22	https://www.shi.co.jp/english/products/energy/img/index_im17.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im17.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:25	28336/28336	---M--	200	added ('OK')	image/jpeg	etag:%226eb0-5cc127c9265c0%22	https://www.shi.co.jp/english/products/energy/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im03.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:25	25491/25491	---M--	200	added ('OK')	image/jpeg	etag:%226393-5cc127ca1a800%22	https://www.shi.co.jp/english/products/energy/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im04.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:26	57151/57151	---M--	200	added ('OK')	image/jpeg	etag:%22df3f-5cc127cedf340%22	https://www.shi.co.jp/english/products/energy/img/index_im18.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im18.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:26	68493/68493	---M--	200	added ('OK')	image/jpeg	etag:%2210b8d-5cc127ca1a800%22	https://www.shi.co.jp/english/products/energy/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im05.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:26	109921/109921	---M--	200	added ('OK')	image/jpeg	etag:%221ad61-5cc127cfd3580%22	https://www.shi.co.jp/english/products/energy/img/index_im19.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im19.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:26	80181/80181	---M--	200	added ('OK')	image/jpeg	etag:%2213935-5cc127cfd3580%22	https://www.shi.co.jp/english/products/energy/img/index_im20.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im20.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:26	65852/65852	---M--	200	added ('OK')	image/jpeg	etag:%221013c-5cc127cfd3580%22	https://www.shi.co.jp/english/products/energy/img/index_im21.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im21.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:27	939911/939911	---M--	200	added ('OK')	text/css	etag:%22e5787-5e02ff2bd593d%22	https://www.shi.co.jp/english/app-files/css/custom/products_detail.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/products_detail.css	(from https://www.shi.co.jp/english/products/logistics/index.html)
16:07:27	33898/33898	---M--	200	added ('OK')	image/jpeg	etag:%22846a-5cc127d0c77c0%22	https://www.shi.co.jp/english/products/energy/img/index_im23.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im23.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:27	59765/59765	---M--	200	added ('OK')	image/jpeg	etag:%22e975-5cc127d0c77c0%22	https://www.shi.co.jp/english/products/energy/img/index_im22.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im22.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:27	73772/73772	---M--	200	added ('OK')	image/jpeg	etag:%221202c-5cc127d1bba00%22	https://www.shi.co.jp/english/products/energy/img/index_im24.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im24.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:27	30040/30040	---M--	200	added ('OK')	image/jpeg	etag:%227558-5cc127ccf6ec0%22	https://www.shi.co.jp/english/products/energy/img/index_im13.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im13.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:27	26690/26690	---M--	200	added ('OK')	image/jpeg	etag:%226842-5cc127cdeb100%22	https://www.shi.co.jp/english/products/energy/img/index_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im14.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:28	66224/66224	---M--	200	added ('OK')	image/jpeg	etag:%22102b0-5cc127cb0ea40%22	https://www.shi.co.jp/english/products/energy/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im07.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:28	50432/50432	---M--	200	added ('OK')	image/jpeg	etag:%22c500-5cc127cc02c80%22	https://www.shi.co.jp/english/products/energy/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im09.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:28	52314/52314	---M--	200	added ('OK')	image/jpeg	etag:%22cc5a-5cc127cb0ea40%22	https://www.shi.co.jp/english/products/energy/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im08.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:28	31201/31201	---M--	200	added ('OK')	image/jpeg	etag:%2279e1-5cc127cc02c80%22	https://www.shi.co.jp/english/products/energy/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im10.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:29	32108/32108	---M--	200	added ('OK')	image/jpeg	etag:%227d6c-5cc127ccf6ec0%22	https://www.shi.co.jp/english/products/energy/img/index_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im12.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:29	43896/43896	---M--	200	added ('OK')	image/jpeg	etag:%22ab78-5cc127cc02c80%22	https://www.shi.co.jp/english/products/energy/img/index_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im11.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:29	20215/20215	---M--	200	added ('OK')	image/jpeg	etag:%224ef7-5cc127cdeb100%22	https://www.shi.co.jp/english/products/energy/img/index_im15.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im15.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:29	78874/78874	---M--	200	added ('OK')	image/jpeg	etag:%221341a-5cc127ca1a800%22	https://www.shi.co.jp/english/products/energy/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/energy/img/index_im06.jpg	(from https://www.shi.co.jp/english/products/energy/index.html)
16:07:30	44122/44122	---M--	200	added ('OK')	image/jpeg	etag:%22ac5a-5cc128d616040%22	https://www.shi.co.jp/english/products/other/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/other/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/other/index.html)
16:07:30	54245/54245	---M--	200	added ('OK')	image/jpeg	etag:%22d3e5-5cc128d70a280%22	https://www.shi.co.jp/english/products/other/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/other/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/other/index.html)
16:07:30	15943/15943	---M--	200	added ('OK')	image/jpeg	etag:%223e47-5cc127ee57d80%22	https://www.shi.co.jp/english/products/glossary/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im01.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:31	5479/5479	---M--	200	added ('OK')	image/jpeg	etag:%221567-5cc127ee57d80%22	https://www.shi.co.jp/english/products/glossary/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im03.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:31	14706/14706	---M--	200	added ('OK')	image/jpeg	etag:%223972-5cc127ee57d80%22	https://www.shi.co.jp/english/products/glossary/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im02.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:31	21864/21864	---M--	200	added ('OK')	image/jpeg	etag:%225568-5cc127ef4bfc0%22	https://www.shi.co.jp/english/products/glossary/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im04.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:31	4470/4470	---M--	200	added ('OK')	image/jpeg	etag:%221176-5cc127ef4bfc0%22	https://www.shi.co.jp/english/products/glossary/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im05.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:31	16944/16944	---M--	200	added ('OK')	image/jpeg	etag:%224230-5cc127f31c8c0%22	https://www.shi.co.jp/english/products/glossary/img/index_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im14.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:32	10618/10618	---M--	200	added ('OK')	image/jpeg	etag:%22297a-5cc127f134440%22	https://www.shi.co.jp/english/products/glossary/img/index_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im11.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:32	8684/8684	---M--	200	added ('OK')	image/jpeg	etag:%2221ec-5cc127f040200%22	https://www.shi.co.jp/english/products/glossary/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im06.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:32	7057/7057	---M--	200	added ('OK')	image/jpeg	etag:%221b91-5cc127f040200%22	https://www.shi.co.jp/english/products/glossary/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im08.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:32	9219/9219	---M--	200	added ('OK')	image/jpeg	etag:%222403-5cc127f040200%22	https://www.shi.co.jp/english/products/glossary/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im07.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:33	8872/8872	---M--	200	added ('OK')	image/jpeg	etag:%2222a8-5cc127f134440%22	https://www.shi.co.jp/english/products/glossary/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im09.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
